onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2019.3125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2019.313525	4135552	4135554.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2020.3125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2020.313525	4137600	4137602.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2021.3125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2021.313525	4139648	4139650.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2022.3125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2022.313525	4141696	4141698.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2023.3125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2023.313525	4143744	4143746.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2024.31201171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2024.31303671875	4145791	4145793.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2025.31201171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2025.31303671875	4147839	4147841.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2026.31201171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2026.31303671875	4149887	4149889.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2027.31201171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2027.31303671875	4151935	4151937.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2028.31201171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2028.31303671875	4153983	4153985.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2046.68408203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2046.68510703125	4191609	4191611.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2047.68408203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2047.68510703125	4193657	4193659.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2048.68359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2048.68461875	4195704	4195706.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2049.68359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2049.68461875	4197752	4197754.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2050.68359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2050.68461875	4199800	4199802.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2051.68359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2051.68461875	4201848	4201850.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2052.68359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2052.68461875	4203896	4203898.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2053.68359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2053.68461875	4205944	4205946.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2054.68359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2054.68461875	4207992	4207994.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2055.68310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2055.68413046875	4210039	4210041.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2056.68310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2056.68413046875	4212087	4212089.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2057.68310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2057.68413046875	4214135	4214137.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2058.68310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2058.68413046875	4216183	4216185.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2059.68310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2059.68413046875	4218231	4218233.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2060.68310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2060.68413046875	4220279	4220281.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2066.89306640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2066.89409140625	4232997	4232999.0992	biphasic	APR5-APR4	0.003	1	0.001025	n/a
2067.892578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2067.893603125	4235044	4235046.0992	biphasic	APR5-APR4	0.003	1	0.001025	n/a
2068.892578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2068.893603125	4237092	4237094.0992	biphasic	APR5-APR4	0.003	1	0.001025	n/a
2069.892578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2069.893603125	4239140	4239142.0992	biphasic	APR5-APR4	0.003	1	0.001025	n/a
2070.892578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2070.893603125	4241188	4241190.0992	biphasic	APR5-APR4	0.003	1	0.001025	n/a
2071.892578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2071.893603125	4243236	4243238.0992	biphasic	APR5-APR4	0.003	1	0.001025	n/a
2072.892578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2072.893603125	4245284	4245286.0992	biphasic	APR5-APR4	0.003	1	0.001025	n/a
2073.892578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2073.893603125	4247332	4247334.0992	biphasic	APR5-APR4	0.003	1	0.001025	n/a
2074.89208984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2074.89311484375	4249379	4249381.0992	biphasic	APR5-APR4	0.003	1	0.001025	n/a
2075.89208984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2075.89311484375	4251427	4251429.0992	biphasic	APR5-APR4	0.003	1	0.001025	n/a
2076.89208984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2076.89311484375	4253475	4253477.0992	biphasic	APR5-APR4	0.003	1	0.001025	n/a
2077.89208984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2077.89311484375	4255523	4255525.0992	biphasic	APR5-APR4	0.003	1	0.001025	n/a
2078.89208984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2078.89311484375	4257571	4257573.0992	biphasic	APR5-APR4	0.003	1	0.001025	n/a
2079.89208984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2079.89311484375	4259619	4259621.0992	biphasic	APR5-APR4	0.003	1	0.001025	n/a
2080.89208984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2080.89311484375	4261667	4261669.0992	biphasic	APR5-APR4	0.003	1	0.001025	n/a
2098.6181640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2098.6191890625	4297970	4297972.0992	biphasic	SPR1-SPR2	0.003	1	0.001025	n/a
2099.6181640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2099.6191890625	4300018	4300020.0992	biphasic	SPR1-SPR2	0.003	1	0.001025	n/a
2100.6181640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2100.6191890625	4302066	4302068.0992	biphasic	SPR1-SPR2	0.003	1	0.001025	n/a
2101.61767578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2101.61870078125	4304113	4304115.0992	biphasic	SPR1-SPR2	0.003	1	0.001025	n/a
2102.61767578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2102.61870078125	4306161	4306163.0992	biphasic	SPR1-SPR2	0.003	1	0.001025	n/a
2103.61767578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2103.61870078125	4308209	4308211.0992	biphasic	SPR1-SPR2	0.003	1	0.001025	n/a
2104.61767578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2104.61870078125	4310257	4310259.0992	biphasic	SPR1-SPR2	0.003	1	0.001025	n/a
2105.61767578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2105.61870078125	4312305	4312307.0992	biphasic	SPR1-SPR2	0.003	1	0.001025	n/a
2106.61767578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2106.61870078125	4314353	4314355.0992	biphasic	SPR1-SPR2	0.003	1	0.001025	n/a
2107.61767578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2107.61870078125	4316401	4316403.0992	biphasic	SPR1-SPR2	0.003	1	0.001025	n/a
2108.61767578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2108.61870078125	4318449	4318451.0992	biphasic	SPR1-SPR2	0.003	1	0.001025	n/a
2109.6171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2109.6182125	4320496	4320498.0992	biphasic	SPR1-SPR2	0.003	1	0.001025	n/a
2110.6171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2110.6182125	4322544	4322546.0992	biphasic	SPR1-SPR2	0.003	1	0.001025	n/a
2111.6171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2111.6182125	4324592	4324594.0992	biphasic	SPR1-SPR2	0.003	1	0.001025	n/a
2112.6171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2112.6182125	4326640	4326642.0992	biphasic	SPR1-SPR2	0.003	1	0.001025	n/a
2118.3671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2118.3682125	4338416	4338418.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2119.3671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2119.3682125	4340464	4340466.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2120.3671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2120.3682125	4342512	4342514.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2121.3671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2121.3682125	4344560	4344562.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2122.3671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2122.3682125	4346608	4346610.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2123.36669921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2123.36772421875	4348655	4348657.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2124.36669921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2124.36772421875	4350703	4350705.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2125.36669921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2125.36772421875	4352751	4352753.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2126.36669921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2126.36772421875	4354799	4354801.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2127.36669921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2127.36772421875	4356847	4356849.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2128.36669921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2128.36772421875	4358895	4358897.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2129.36669921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2129.36772421875	4360943	4360945.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2130.3662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2130.3672359375	4362990	4362992.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2131.3662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2131.3672359375	4365038	4365040.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2132.3662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2132.3672359375	4367086	4367088.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2175.50537109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2175.50639609375	4455435	4455437.0992	biphasic	SPR3-SPR4	0.003	1	0.001025	n/a
2176.50537109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2176.50639609375	4457483	4457485.0992	biphasic	SPR3-SPR4	0.003	1	0.001025	n/a
2177.50537109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2177.50639609375	4459531	4459533.0992	biphasic	SPR3-SPR4	0.003	1	0.001025	n/a
2178.50537109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2178.50639609375	4461579	4461581.0992	biphasic	SPR3-SPR4	0.003	1	0.001025	n/a
2179.5048828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2179.5059078125	4463626	4463628.0992	biphasic	SPR3-SPR4	0.003	1	0.001025	n/a
2180.5048828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2180.5059078125	4465674	4465676.0992	biphasic	SPR3-SPR4	0.003	1	0.001025	n/a
2181.5048828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2181.5059078125	4467722	4467724.0992	biphasic	SPR3-SPR4	0.003	1	0.001025	n/a
2182.5048828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2182.5059078125	4469770	4469772.0992	biphasic	SPR3-SPR4	0.003	1	0.001025	n/a
2183.5048828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2183.5059078125	4471818	4471820.0992	biphasic	SPR3-SPR4	0.003	1	0.001025	n/a
2184.5048828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2184.5059078125	4473866	4473868.0992	biphasic	SPR3-SPR4	0.003	1	0.001025	n/a
2185.5048828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2185.5059078125	4475914	4475916.0992	biphasic	SPR3-SPR4	0.003	1	0.001025	n/a
2186.50439453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2186.50541953125	4477961	4477963.0992	biphasic	SPR3-SPR4	0.003	1	0.001025	n/a
2187.50439453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2187.50541953125	4480009	4480011.0992	biphasic	SPR3-SPR4	0.003	1	0.001025	n/a
2188.50439453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2188.50541953125	4482057	4482059.0992	biphasic	SPR3-SPR4	0.003	1	0.001025	n/a
2189.50439453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2189.50541953125	4484105	4484107.0992	biphasic	SPR3-SPR4	0.003	1	0.001025	n/a
2196.59765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2196.59868125	4498632	4498634.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2197.59765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2197.59868125	4500680	4500682.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2198.59765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2198.59868125	4502728	4502730.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2199.59765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2199.59868125	4504776	4504778.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2200.59765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2200.59868125	4506824	4506826.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2201.59716796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2201.59819296875	4508871	4508873.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2202.59716796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2202.59819296875	4510919	4510921.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2203.59716796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2203.59819296875	4512967	4512969.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2204.59716796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2204.59819296875	4515015	4515017.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2205.59716796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2205.59819296875	4517063	4517065.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2206.59716796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2206.59819296875	4519111	4519113.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2207.59716796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2207.59819296875	4521159	4521161.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2208.59716796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2208.59819296875	4523207	4523209.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2209.5966796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2209.5977046875	4525254	4525256.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2210.5966796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2210.5977046875	4527302	4527304.0992	biphasic	SPR3-SPR2	0.003	1	0.001025	n/a
2224.337890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2224.338915625	4555444	4555446.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
2225.337890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2225.338915625	4557492	4557494.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
2226.337890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2226.338915625	4559540	4559542.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
2227.337890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2227.338915625	4561588	4561590.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
2228.337890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2228.338915625	4563636	4563638.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
2229.337890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2229.338915625	4565684	4565686.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
2230.33740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2230.33842734375	4567731	4567733.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
2231.33740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2231.33842734375	4569779	4569781.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
2232.33740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2232.33842734375	4571827	4571829.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
2233.33740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2233.33842734375	4573875	4573877.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
2234.33740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2234.33842734375	4575923	4575925.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
2235.33740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2235.33842734375	4577971	4577973.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
2236.33740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2236.33842734375	4580019	4580021.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
2237.3369140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2237.3379390625	4582066	4582068.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
2238.3369140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2238.3379390625	4584114	4584116.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
2252.6259765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2252.6270015625	4613378	4613380.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
2253.6259765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2253.6270015625	4615426	4615428.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
2254.6259765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2254.6270015625	4617474	4617476.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
2255.6259765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2255.6270015625	4619522	4619524.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
2256.6259765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2256.6270015625	4621570	4621572.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
2257.62548828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2257.62651328125	4623617	4623619.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
2258.62548828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2258.62651328125	4625665	4625667.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
2259.62548828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2259.62651328125	4627713	4627715.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
2260.62548828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2260.62651328125	4629761	4629763.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
2261.62548828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2261.62651328125	4631809	4631811.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
2262.62548828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2262.62651328125	4633857	4633859.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
2263.62548828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2263.62651328125	4635905	4635907.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
2264.625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2264.626025	4637952	4637954.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
2265.625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2265.626025	4640000	4640002.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
2266.625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2266.626025	4642048	4642050.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
2280.90576171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2280.90678671875	4671295	4671297.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2281.90576171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2281.90678671875	4673343	4673345.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2282.9052734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2282.9062984375	4675390	4675392.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2283.9052734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2283.9062984375	4677438	4677440.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2284.9052734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2284.9062984375	4679486	4679488.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2285.9052734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2285.9062984375	4681534	4681536.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2286.9052734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2286.9062984375	4683582	4683584.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2287.9052734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2287.9062984375	4685630	4685632.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2288.9052734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2288.9062984375	4687678	4687680.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2289.90478515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2289.90581015625	4689725	4689727.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2290.90478515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2290.90581015625	4691773	4691775.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2291.90478515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2291.90581015625	4693821	4693823.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2292.90478515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2292.90581015625	4695869	4695871.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2293.90478515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2293.90581015625	4697917	4697919.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2294.90478515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2294.90581015625	4699965	4699967.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2308.84130859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2308.84233359375	4728507	4728509.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2309.84130859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2309.84233359375	4730555	4730557.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2310.84130859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2310.84233359375	4732603	4732605.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2311.84130859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2311.84233359375	4734651	4734653.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2312.84130859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2312.84233359375	4736699	4736701.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2313.84130859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2313.84233359375	4738747	4738749.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2314.8408203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2314.8418453125	4740794	4740796.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2315.8408203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2315.8418453125	4742842	4742844.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2316.8408203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2316.8418453125	4744890	4744892.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2317.8408203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2317.8418453125	4746938	4746940.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2318.8408203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2318.8418453125	4748986	4748988.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2319.8408203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2319.8418453125	4751034	4751036.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2320.8408203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2320.8418453125	4753082	4753084.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2321.84033203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2321.84135703125	4755129	4755131.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
2322.84033203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2322.84135703125	4757177	4757179.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
