onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2583.1298828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2583.1309078125	5290250	5290252.0992	biphasic	XL01-XL02	0.003	1	0.001025	n/a
2584.1298828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2584.1309078125	5292298	5292300.0992	biphasic	XL01-XL02	0.003	1	0.001025	n/a
2585.12939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2585.13041953125	5294345	5294347.0992	biphasic	XL01-XL02	0.003	1	0.001025	n/a
2586.12939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2586.13041953125	5296393	5296395.0992	biphasic	XL01-XL02	0.003	1	0.001025	n/a
2587.12939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2587.13041953125	5298441	5298443.0992	biphasic	XL01-XL02	0.003	1	0.001025	n/a
2588.12939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2588.13041953125	5300489	5300491.0992	biphasic	XL01-XL02	0.003	1	0.001025	n/a
2589.12939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2589.13041953125	5302537	5302539.0992	biphasic	XL01-XL02	0.003	1	0.001025	n/a
2590.12939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2590.13041953125	5304585	5304587.0992	biphasic	XL01-XL02	0.003	1	0.001025	n/a
2591.12939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2591.13041953125	5306633	5306635.0992	biphasic	XL01-XL02	0.003	1	0.001025	n/a
2592.12890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2592.12993125	5308680	5308682.0992	biphasic	XL01-XL02	0.003	1	0.001025	n/a
2593.12890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2593.12993125	5310728	5310730.0992	biphasic	XL01-XL02	0.003	1	0.001025	n/a
2594.12890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2594.12993125	5312776	5312778.0992	biphasic	XL01-XL02	0.003	1	0.001025	n/a
2595.12890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2595.12993125	5314824	5314826.0992	biphasic	XL01-XL02	0.003	1	0.001025	n/a
2596.12890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2596.12993125	5316872	5316874.0992	biphasic	XL01-XL02	0.003	1	0.001025	n/a
2597.12890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2597.12993125	5318920	5318922.0992	biphasic	XL01-XL02	0.003	1	0.001025	n/a
2613.76953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2613.77055625	5353000	5353002.0992	biphasic	XL02-XL03	0.003	1	0.001025	n/a
2614.76953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2614.77055625	5355048	5355050.0992	biphasic	XL02-XL03	0.003	1	0.001025	n/a
2615.76953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2615.77055625	5357096	5357098.0992	biphasic	XL02-XL03	0.003	1	0.001025	n/a
2616.76953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2616.77055625	5359144	5359146.0992	biphasic	XL02-XL03	0.003	1	0.001025	n/a
2617.76953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2617.77055625	5361192	5361194.0992	biphasic	XL02-XL03	0.003	1	0.001025	n/a
2618.76904296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2618.77006796875	5363239	5363241.0992	biphasic	XL02-XL03	0.003	1	0.001025	n/a
2619.76904296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2619.77006796875	5365287	5365289.0992	biphasic	XL02-XL03	0.003	1	0.001025	n/a
2620.76904296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2620.77006796875	5367335	5367337.0992	biphasic	XL02-XL03	0.003	1	0.001025	n/a
2621.76904296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2621.77006796875	5369383	5369385.0992	biphasic	XL02-XL03	0.003	1	0.001025	n/a
2622.76904296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2622.77006796875	5371431	5371433.0992	biphasic	XL02-XL03	0.003	1	0.001025	n/a
2623.76904296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2623.77006796875	5373479	5373481.0992	biphasic	XL02-XL03	0.003	1	0.001025	n/a
2624.76904296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2624.77006796875	5375527	5375529.0992	biphasic	XL02-XL03	0.003	1	0.001025	n/a
2625.7685546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2625.7695796875	5377574	5377576.0992	biphasic	XL02-XL03	0.003	1	0.001025	n/a
2626.7685546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2626.7695796875	5379622	5379624.0992	biphasic	XL02-XL03	0.003	1	0.001025	n/a
2627.7685546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2627.7695796875	5381670	5381672.0992	biphasic	XL02-XL03	0.003	1	0.001025	n/a
2643.111328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2643.112353125	5413092	5413094.0992	biphasic	XL03-XL04	0.003	1	0.001025	n/a
2644.111328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2644.112353125	5415140	5415142.0992	biphasic	XL03-XL04	0.003	1	0.001025	n/a
2645.11083984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2645.11186484375	5417187	5417189.0992	biphasic	XL03-XL04	0.003	1	0.001025	n/a
2646.11083984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2646.11186484375	5419235	5419237.0992	biphasic	XL03-XL04	0.003	1	0.001025	n/a
2647.11083984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2647.11186484375	5421283	5421285.0992	biphasic	XL03-XL04	0.003	1	0.001025	n/a
2648.11083984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2648.11186484375	5423331	5423333.0992	biphasic	XL03-XL04	0.003	1	0.001025	n/a
2649.11083984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2649.11186484375	5425379	5425381.0992	biphasic	XL03-XL04	0.003	1	0.001025	n/a
2650.11083984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2650.11186484375	5427427	5427429.0992	biphasic	XL03-XL04	0.003	1	0.001025	n/a
2651.11083984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2651.11186484375	5429475	5429477.0992	biphasic	XL03-XL04	0.003	1	0.001025	n/a
2652.1103515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2652.1113765625	5431522	5431524.0992	biphasic	XL03-XL04	0.003	1	0.001025	n/a
2653.1103515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2653.1113765625	5433570	5433572.0992	biphasic	XL03-XL04	0.003	1	0.001025	n/a
2654.1103515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2654.1113765625	5435618	5435620.0992	biphasic	XL03-XL04	0.003	1	0.001025	n/a
2655.1103515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2655.1113765625	5437666	5437668.0992	biphasic	XL03-XL04	0.003	1	0.001025	n/a
2656.1103515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2656.1113765625	5439714	5439716.0992	biphasic	XL03-XL04	0.003	1	0.001025	n/a
2657.1103515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2657.1113765625	5441762	5441764.0992	biphasic	XL03-XL04	0.003	1	0.001025	n/a
2670.5546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2670.5557125	5469296	5469298.0992	biphasic	XL06-XL07	0.003	1	0.001025	n/a
2671.5546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2671.5557125	5471344	5471346.0992	biphasic	XL06-XL07	0.003	1	0.001025	n/a
2672.5546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2672.5557125	5473392	5473394.0992	biphasic	XL06-XL07	0.003	1	0.001025	n/a
2673.5546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2673.5557125	5475440	5475442.0992	biphasic	XL06-XL07	0.003	1	0.001025	n/a
2674.5546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2674.5557125	5477488	5477490.0992	biphasic	XL06-XL07	0.003	1	0.001025	n/a
2675.55419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2675.55522421875	5479535	5479537.0992	biphasic	XL06-XL07	0.003	1	0.001025	n/a
2676.55419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2676.55522421875	5481583	5481585.0992	biphasic	XL06-XL07	0.003	1	0.001025	n/a
2677.55419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2677.55522421875	5483631	5483633.0992	biphasic	XL06-XL07	0.003	1	0.001025	n/a
2678.55419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2678.55522421875	5485679	5485681.0992	biphasic	XL06-XL07	0.003	1	0.001025	n/a
2679.55419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2679.55522421875	5487727	5487729.0992	biphasic	XL06-XL07	0.003	1	0.001025	n/a
2680.55419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2680.55522421875	5489775	5489777.0992	biphasic	XL06-XL07	0.003	1	0.001025	n/a
2681.55419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2681.55522421875	5491823	5491825.0992	biphasic	XL06-XL07	0.003	1	0.001025	n/a
2682.5537109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2682.5547359375	5493870	5493872.0992	biphasic	XL06-XL07	0.003	1	0.001025	n/a
2683.5537109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2683.5547359375	5495918	5495920.0992	biphasic	XL06-XL07	0.003	1	0.001025	n/a
2684.5537109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2684.5547359375	5497966	5497968.0992	biphasic	XL06-XL07	0.003	1	0.001025	n/a
2716.83837890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2716.83940390625	5564085	5564087.0992	biphasic	YL01-YL02	0.003	1	0.001025	n/a
2717.837890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2717.838915625	5566132	5566134.0992	biphasic	YL01-YL02	0.003	1	0.001025	n/a
2718.837890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2718.838915625	5568180	5568182.0992	biphasic	YL01-YL02	0.003	1	0.001025	n/a
2719.837890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2719.838915625	5570228	5570230.0992	biphasic	YL01-YL02	0.003	1	0.001025	n/a
2720.837890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2720.838915625	5572276	5572278.0992	biphasic	YL01-YL02	0.003	1	0.001025	n/a
2721.837890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2721.838915625	5574324	5574326.0992	biphasic	YL01-YL02	0.003	1	0.001025	n/a
2722.837890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2722.838915625	5576372	5576374.0992	biphasic	YL01-YL02	0.003	1	0.001025	n/a
2723.837890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2723.838915625	5578420	5578422.0992	biphasic	YL01-YL02	0.003	1	0.001025	n/a
2724.83740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2724.83842734375	5580467	5580469.0992	biphasic	YL01-YL02	0.003	1	0.001025	n/a
2725.83740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2725.83842734375	5582515	5582517.0992	biphasic	YL01-YL02	0.003	1	0.001025	n/a
2726.83740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2726.83842734375	5584563	5584565.0992	biphasic	YL01-YL02	0.003	1	0.001025	n/a
2727.83740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2727.83842734375	5586611	5586613.0992	biphasic	YL01-YL02	0.003	1	0.001025	n/a
2728.83740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2728.83842734375	5588659	5588661.0992	biphasic	YL01-YL02	0.003	1	0.001025	n/a
2729.83740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2729.83842734375	5590707	5590709.0992	biphasic	YL01-YL02	0.003	1	0.001025	n/a
2730.83740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2730.83842734375	5592755	5592757.0992	biphasic	YL01-YL02	0.003	1	0.001025	n/a
2741.43017578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2741.43120078125	5614449	5614451.0992	biphasic	YL04-YL05	0.003	1	0.001025	n/a
2742.43017578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2742.43120078125	5616497	5616499.0992	biphasic	YL04-YL05	0.003	1	0.001025	n/a
2743.43017578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2743.43120078125	5618545	5618547.0992	biphasic	YL04-YL05	0.003	1	0.001025	n/a
2744.4296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2744.4307125	5620592	5620594.0992	biphasic	YL04-YL05	0.003	1	0.001025	n/a
2745.4296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2745.4307125	5622640	5622642.0992	biphasic	YL04-YL05	0.003	1	0.001025	n/a
2746.4296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2746.4307125	5624688	5624690.0992	biphasic	YL04-YL05	0.003	1	0.001025	n/a
2747.4296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2747.4307125	5626736	5626738.0992	biphasic	YL04-YL05	0.003	1	0.001025	n/a
2748.4296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2748.4307125	5628784	5628786.0992	biphasic	YL04-YL05	0.003	1	0.001025	n/a
2749.4296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2749.4307125	5630832	5630834.0992	biphasic	YL04-YL05	0.003	1	0.001025	n/a
2750.4296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2750.4307125	5632880	5632882.0992	biphasic	YL04-YL05	0.003	1	0.001025	n/a
2751.42919921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2751.43022421875	5634927	5634929.0992	biphasic	YL04-YL05	0.003	1	0.001025	n/a
2752.42919921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2752.43022421875	5636975	5636977.0992	biphasic	YL04-YL05	0.003	1	0.001025	n/a
2753.42919921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2753.43022421875	5639023	5639025.0992	biphasic	YL04-YL05	0.003	1	0.001025	n/a
2754.42919921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2754.43022421875	5641071	5641073.0992	biphasic	YL04-YL05	0.003	1	0.001025	n/a
2755.42919921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2755.43022421875	5643119	5643121.0992	biphasic	YL04-YL05	0.003	1	0.001025	n/a
2767.6962890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2767.6973140625	5668242	5668244.0992	biphasic	YL05-YL06	0.003	1	0.001025	n/a
2768.69580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2768.69682578125	5670289	5670291.0992	biphasic	YL05-YL06	0.003	1	0.001025	n/a
2769.69580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2769.69682578125	5672337	5672339.0992	biphasic	YL05-YL06	0.003	1	0.001025	n/a
2770.69580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2770.69682578125	5674385	5674387.0992	biphasic	YL05-YL06	0.003	1	0.001025	n/a
2771.69580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2771.69682578125	5676433	5676435.0992	biphasic	YL05-YL06	0.003	1	0.001025	n/a
2772.69580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2772.69682578125	5678481	5678483.0992	biphasic	YL05-YL06	0.003	1	0.001025	n/a
2773.69580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2773.69682578125	5680529	5680531.0992	biphasic	YL05-YL06	0.003	1	0.001025	n/a
2774.69580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2774.69682578125	5682577	5682579.0992	biphasic	YL05-YL06	0.003	1	0.001025	n/a
2775.6953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2775.6963375	5684624	5684626.0992	biphasic	YL05-YL06	0.003	1	0.001025	n/a
2776.6953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2776.6963375	5686672	5686674.0992	biphasic	YL05-YL06	0.003	1	0.001025	n/a
2777.6953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2777.6963375	5688720	5688722.0992	biphasic	YL05-YL06	0.003	1	0.001025	n/a
2778.6953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2778.6963375	5690768	5690770.0992	biphasic	YL05-YL06	0.003	1	0.001025	n/a
2779.6953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2779.6963375	5692816	5692818.0992	biphasic	YL05-YL06	0.003	1	0.001025	n/a
2780.6953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2780.6963375	5694864	5694866.0992	biphasic	YL05-YL06	0.003	1	0.001025	n/a
2781.69482421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2781.69584921875	5696911	5696913.0992	biphasic	YL05-YL06	0.003	1	0.001025	n/a
2791.1943359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2791.1953609375	5716366	5716368.0992	biphasic	YL06-YL07	0.003	1	0.001025	n/a
2792.1943359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2792.1953609375	5718414	5718416.0992	biphasic	YL06-YL07	0.003	1	0.001025	n/a
2793.19384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2793.19487265625	5720461	5720463.0992	biphasic	YL06-YL07	0.003	1	0.001025	n/a
2794.19384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2794.19487265625	5722509	5722511.0992	biphasic	YL06-YL07	0.003	1	0.001025	n/a
2795.19384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2795.19487265625	5724557	5724559.0992	biphasic	YL06-YL07	0.003	1	0.001025	n/a
2796.19384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2796.19487265625	5726605	5726607.0992	biphasic	YL06-YL07	0.003	1	0.001025	n/a
2797.19384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2797.19487265625	5728653	5728655.0992	biphasic	YL06-YL07	0.003	1	0.001025	n/a
2798.19384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2798.19487265625	5730701	5730703.0992	biphasic	YL06-YL07	0.003	1	0.001025	n/a
2799.193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2799.194384375	5732748	5732750.0992	biphasic	YL06-YL07	0.003	1	0.001025	n/a
2800.193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2800.194384375	5734796	5734798.0992	biphasic	YL06-YL07	0.003	1	0.001025	n/a
2801.193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2801.194384375	5736844	5736846.0992	biphasic	YL06-YL07	0.003	1	0.001025	n/a
2802.193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2802.194384375	5738892	5738894.0992	biphasic	YL06-YL07	0.003	1	0.001025	n/a
2803.193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2803.194384375	5740940	5740942.0992	biphasic	YL06-YL07	0.003	1	0.001025	n/a
2804.193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2804.194384375	5742988	5742990.0992	biphasic	YL06-YL07	0.003	1	0.001025	n/a
2805.193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2805.194384375	5745036	5745038.0992	biphasic	YL06-YL07	0.003	1	0.001025	n/a
2821.01025390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2821.01127890625	5777429	5777431.0992	biphasic	PL08-PL09	0.002	1	0.001025	n/a
2822.009765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2822.010790625	5779476	5779478.0992	biphasic	PL08-PL09	0.002	1	0.001025	n/a
2823.009765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2823.010790625	5781524	5781526.0992	biphasic	PL08-PL09	0.002	1	0.001025	n/a
2824.009765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2824.010790625	5783572	5783574.0992	biphasic	PL08-PL09	0.002	1	0.001025	n/a
2825.009765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2825.010790625	5785620	5785622.0992	biphasic	PL08-PL09	0.002	1	0.001025	n/a
2826.009765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2826.010790625	5787668	5787670.0992	biphasic	PL08-PL09	0.002	1	0.001025	n/a
2827.009765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2827.010790625	5789716	5789718.0992	biphasic	PL08-PL09	0.002	1	0.001025	n/a
2828.00927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2828.01030234375	5791763	5791765.0992	biphasic	PL08-PL09	0.002	1	0.001025	n/a
2829.00927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2829.01030234375	5793811	5793813.0992	biphasic	PL08-PL09	0.002	1	0.001025	n/a
2830.00927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2830.01030234375	5795859	5795861.0992	biphasic	PL08-PL09	0.002	1	0.001025	n/a
2831.00927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2831.01030234375	5797907	5797909.0992	biphasic	PL08-PL09	0.002	1	0.001025	n/a
2832.00927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2832.01030234375	5799955	5799957.0992	biphasic	PL08-PL09	0.002	1	0.001025	n/a
2833.00927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2833.01030234375	5802003	5802005.0992	biphasic	PL08-PL09	0.002	1	0.001025	n/a
2834.0087890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2834.0098140625	5804050	5804052.0992	biphasic	PL08-PL09	0.002	1	0.001025	n/a
2835.0087890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2835.0098140625	5806098	5806100.0992	biphasic	PL08-PL09	0.002	1	0.001025	n/a
2847.13330078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2847.13432578125	5830929	5830931.0992	biphasic	QL05-QL06	0.002	1	0.001025	n/a
2848.1328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2848.1338375	5832976	5832978.0992	biphasic	QL05-QL06	0.002	1	0.001025	n/a
2849.1328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2849.1338375	5835024	5835026.0992	biphasic	QL05-QL06	0.002	1	0.001025	n/a
2850.1328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2850.1338375	5837072	5837074.0992	biphasic	QL05-QL06	0.002	1	0.001025	n/a
2851.1328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2851.1338375	5839120	5839122.0992	biphasic	QL05-QL06	0.002	1	0.001025	n/a
2852.1328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2852.1338375	5841168	5841170.0992	biphasic	QL05-QL06	0.002	1	0.001025	n/a
2853.1328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2853.1338375	5843216	5843218.0992	biphasic	QL05-QL06	0.002	1	0.001025	n/a
2854.13232421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2854.13334921875	5845263	5845265.0992	biphasic	QL05-QL06	0.002	1	0.001025	n/a
2855.13232421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2855.13334921875	5847311	5847313.0992	biphasic	QL05-QL06	0.002	1	0.001025	n/a
2856.13232421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2856.13334921875	5849359	5849361.0992	biphasic	QL05-QL06	0.002	1	0.001025	n/a
2857.13232421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2857.13334921875	5851407	5851409.0992	biphasic	QL05-QL06	0.002	1	0.001025	n/a
2858.13232421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2858.13334921875	5853455	5853457.0992	biphasic	QL05-QL06	0.002	1	0.001025	n/a
2859.13232421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2859.13334921875	5855503	5855505.0992	biphasic	QL05-QL06	0.002	1	0.001025	n/a
2860.1318359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2860.1328609375	5857550	5857552.0992	biphasic	QL05-QL06	0.002	1	0.001025	n/a
2861.1318359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2861.1328609375	5859598	5859600.0992	biphasic	QL05-QL06	0.002	1	0.001025	n/a
2875.4521484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2875.4531734375	5888926	5888928.0992	biphasic	RL08-RL09	0.002	1	0.001025	n/a
2876.4521484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2876.4531734375	5890974	5890976.0992	biphasic	RL08-RL09	0.002	1	0.001025	n/a
2877.4521484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2877.4531734375	5893022	5893024.0992	biphasic	RL08-RL09	0.002	1	0.001025	n/a
2878.4521484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2878.4531734375	5895070	5895072.0992	biphasic	RL08-RL09	0.002	1	0.001025	n/a
2879.45166015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2879.45268515625	5897117	5897119.0992	biphasic	RL08-RL09	0.002	1	0.001025	n/a
2880.45166015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2880.45268515625	5899165	5899167.0992	biphasic	RL08-RL09	0.002	1	0.001025	n/a
2881.45166015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2881.45268515625	5901213	5901215.0992	biphasic	RL08-RL09	0.002	1	0.001025	n/a
